MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.56911227154047,0.9385767559404568,0.0909090909090909,200,squared_error,20,9.0,14
0.559242819843342,0.93848429746972,0.0909090909090909,40,poisson,12,0.75,19
0.5469712793733682,0.9383918389989828,0.0909090909090909,70,squared_error,12,6.0,2
0.5769451697127937,0.938638394920948,0.0909090909090909,20,squared_error,5,9.5,17
0.2767624020887728,0.9569143526366076,0.0,200,absolute_error,15,9.5,18
0.5457702349869452,0.9383610195087372,0.0909090909090909,120,poisson,6,9.75,5
0.5535248041775457,0.9384534779794744,0.0909090909090909,140,poisson,14,5.5,9
0.7649869451697128,0.8671679970413291,0.0909090909090909,10,squared_error,9,1.25,8
0.5822715404699739,0.9386692144111936,0.0909090909090909,60,squared_error,13,4.5,13
0.2689295039164491,0.9616605541344346,0.0,100,absolute_error,12,8.0,5
0.5432375979112272,0.9383302000184918,0.0909090909090909,100,squared_error,13,5.0,3
0.2774151436031332,0.9566061577341513,0.0,80,absolute_error,4,5.5,3
0.5822715404699739,0.9386692144111936,0.0909090909090909,60,squared_error,19,7.25,19
0.2707049608355091,0.9603969550343638,0.0,190,absolute_error,13,8.0,2
0.2722976501305483,0.9594107313465036,0.0,140,absolute_error,1,3.25,12
0.5486945169712794,0.9383918389989828,0.0909090909090909,110,poisson,17,8.5,1
0.5667362924281985,0.9230745523469044,0.0909090909090909,130,squared_error,9,3.25,16
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,20,6.5,11
0.2712532637075718,0.9600579406416618,0.0,180,absolute_error,5,8.0,15
0.5685117493472585,0.9385767559404568,0.0909090909090909,20,poisson,14,6.0,6
0.2830809399477806,0.954171418004746,0.0,190,absolute_error,18,5.75,6
0.5684334203655352,0.9385767559404568,0.0909090909090909,90,poisson,16,10.0,14
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,1,1.75,10
0.2707049608355091,0.9603969550343638,0.0,190,absolute_error,12,3.75,12
0.0,0.9689339538324035,1.0,50,absolute_error,15,2.25,15
0.5532114882506527,0.9384534779794744,0.0909090909090909,110,poisson,10,4.5,17
0.5539164490861619,0.9360187382500692,0.0909090909090909,150,squared_error,1,8.5,7
0.5333420365535249,0.9382377415477549,0.0909090909090909,40,squared_error,14,7.25,11
0.2750130548302872,0.9578389373439764,0.0,150,absolute_error,1,6.0,16
0.5702088772845952,0.9385767559404568,0.0909090909090909,60,poisson,4,9.75,6
0.7079634464751957,0.8865842758960766,0.0909090909090909,30,squared_error,4,3.5,19
0.5511749347258486,0.9384226584892288,0.0909090909090909,170,poisson,17,5.0,5
0.5716971279373368,0.9353715289549112,0.0909090909090909,130,squared_error,7,5.5,9
0.2806788511749347,0.9551268222023608,0.0,40,absolute_error,19,2.0,7
0.2760052219321148,0.9573150060098008,0.0,140,absolute_error,8,1.25,2
0.5645691906005221,0.9385459364502112,0.0909090909090909,100,poisson,10,7.5,18
0.5675456919060052,0.9385767559404568,0.0909090909090909,120,squared_error,4,9.0,11
0.2767624020887728,0.9569143526366076,0.0,200,absolute_error,16,2.25,10
0.5378067885117493,0.938299380528246,0.0909090909090909,110,poisson,2,6.25,15
0.2741514360313316,0.9583012296976609,0.0,200,absolute_error,14,7.5,17
0.2687728459530026,0.9617530126051717,0.0,170,absolute_error,2,5.75,3
0.5426370757180157,0.9383302000184918,0.0909090909090909,110,squared_error,20,0.0,8
0.272976501305483,0.9589792584830646,0.0,110,absolute_error,19,5.0,14
0.2676240208877284,0.9623694024100842,0.1818181818181818,40,absolute_error,6,0.25,9
0.5440992167101827,0.9383610195087372,0.0909090909090909,50,poisson,12,8.5,14
0.0,0.9689339538324035,1.0,30,absolute_error,15,6.5,9
0.5972323759791123,0.9214411193638856,0.0909090909090909,120,squared_error,4,8.5,11
0.5736814621409921,0.9084969334607206,0.0909090909090909,70,squared_error,4,5.0,11
0.5559791122715405,0.9316423706351896,0.0909090909090909,180,squared_error,7,4.5,12
0.5434464751958225,0.9383302000184918,0.0909090909090909,90,poisson,12,0.5,10
0.5640731070496083,0.9385459364502112,0.0909090909090909,110,squared_error,17,4.0,1
0.0,0.9689339538324035,1.0,10,absolute_error,7,6.25,18
0.5551697127937336,0.9384534779794744,0.0909090909090909,130,poisson,9,6.25,1
0.6180678851174934,0.7649089284063242,0.0,30,squared_error,1,1.0,2
0.5506266318537859,0.9384226584892288,0.0909090909090909,130,poisson,18,2.25,6
0.2741514360313316,0.9583012296976609,0.0,100,absolute_error,12,4.75,12
0.5822715404699739,0.9386692144111936,0.0909090909090909,30,poisson,13,5.5,13
0.2702349869451697,0.9607359694270656,0.0,200,absolute_error,1,1.0,3
0.2751436031331593,0.9577464788732396,0.0,130,absolute_error,7,8.75,19
0.5480939947780679,0.9383918389989828,0.0909090909090909,80,poisson,16,3.0,3
0.5595039164490861,0.93848429746972,0.0909090909090909,130,poisson,10,1.75,14
0.5390339425587467,0.938299380528246,0.0909090909090909,10,poisson,6,4.0,14
0.5512532637075718,0.9384226584892288,0.0909090909090909,60,poisson,12,4.5,18
0.5513838120104438,0.9384226584892288,0.0909090909090909,30,poisson,8,9.75,19
0.269242819843342,0.9614139982124696,0.0,160,absolute_error,18,8.0,1
0.2648302872062663,0.9650198785712084,0.0,70,absolute_error,16,10.0,11
0.5255613577023498,0.938145283077018,0.0909090909090909,10,poisson,7,8.75,10
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,2,3.75,15
0.5560574412532637,0.9384534779794744,0.0909090909090909,190,squared_error,12,8.25,15
0.2703133159268929,0.9606743304465744,0.0,170,absolute_error,6,2.75,2
0.5539164490861619,0.9384534779794744,0.0909090909090909,30,poisson,15,6.25,13
0.5563446475195822,0.9384534779794744,0.0909090909090909,180,poisson,1,3.25,12
0.5452741514360313,0.8938884950842912,0.0909090909090909,180,squared_error,2,6.25,16
0.5565274151436032,0.9384534779794744,0.0909090909090909,170,poisson,5,3.0,14
0.2702349869451697,0.9607359694270656,0.0,200,absolute_error,20,0.5,8
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,1,5.5,15
0.5594778067885118,0.93848429746972,0.0909090909090909,150,squared_error,15,3.0,9
0.5572062663185379,0.93848429746972,0.0909090909090909,120,poisson,7,2.25,12
0.5664490861618798,0.9385459364502112,0.0909090909090909,130,poisson,14,8.25,8
0.5311749347258485,0.9382069220575092,0.0909090909090909,60,squared_error,6,9.25,16
0.5532114882506527,0.9384534779794744,0.0909090909090909,60,poisson,2,8.75,19
0.2734725848563968,0.958701883070854,0.0,190,absolute_error,8,8.75,6
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,4,7.0,17
0.5613315926892951,0.9385151169599656,0.0909090909090909,130,poisson,20,2.75,11
0.5484073107049608,0.9383918389989828,0.0909090909090909,180,poisson,13,4.0,5
0.0,0.9689339538324035,1.0,40,absolute_error,19,9.25,12
0.5545430809399478,0.9384534779794744,0.0909090909090909,200,poisson,20,1.5,12
0.2785117493472585,0.9560822263999752,0.0,30,absolute_error,13,0.25,16
0.5480156657963446,0.9383918389989828,0.0909090909090909,60,squared_error,14,1.25,15
0.2785117493472585,0.9560822263999752,0.0,60,absolute_error,12,5.25,4
0.5446214099216711,0.9383610195087372,0.0909090909090909,80,squared_error,20,1.75,7
0.554751958224543,0.9384534779794744,0.0909090909090909,150,squared_error,16,4.0,16
0.5671018276762402,0.9385459364502112,0.0909090909090909,190,squared_error,16,4.25,8
0.5116710182767624,0.8178876321385645,0.0909090909090909,150,squared_error,2,2.75,12
0.5606005221932115,0.9385151169599656,0.0909090909090909,130,squared_error,12,2.25,17
0.5783289817232375,0.9335839985206644,0.0909090909090909,50,squared_error,8,5.5,14
0.5409660574412533,0.9383302000184918,0.0909090909090909,200,squared_error,11,8.0,5
0.5654308093994778,0.9385459364502112,0.0909090909090909,120,poisson,18,8.5,18
0.5679634464751958,0.9385767559404568,0.0909090909090909,30,poisson,17,1.75,12
0.5680678851174935,0.9178044195149012,0.0909090909090909,190,squared_error,4,5.75,16
0.27088772845953,0.9603044965636268,0.0,160,absolute_error,16,4.5,16
0.5622193211488251,0.9385151169599656,0.0909090909090909,150,squared_error,14,1.25,6
0.2693472584856397,0.9613523592319784,0.0,190,absolute_error,7,2.0,3
0.5726631853785901,0.9366659475452276,0.0909090909090909,70,squared_error,8,5.25,7
0.5533681462140992,0.9384534779794744,0.0909090909090909,50,squared_error,17,5.75,12
0.5514099216710183,0.9384226584892288,0.0909090909090909,100,poisson,3,6.25,12
0.3028720626631854,0.9487163682312696,0.0,50,absolute_error,16,3.0,5
0.2806788511749347,0.9551268222023608,0.0,120,absolute_error,6,2.75,17
0.5322976501305483,0.9382377415477549,0.0909090909090909,60,squared_error,17,0.5,4
0.2741514360313316,0.9583012296976609,0.0,80,absolute_error,18,8.0,17
0.555248041775457,0.9384534779794744,0.0909090909090909,200,poisson,10,4.75,5
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,15,9.5,7
0.2671279373368146,0.963047431195488,0.0,130,absolute_error,20,6.5,14
0.5606527415143603,0.9385151169599656,0.0909090909090909,60,squared_error,19,6.25,16
0.27088772845953,0.9603044965636268,0.0,80,absolute_error,17,2.0,2
0.5568929503916449,0.93848429746972,0.0909090909090909,200,poisson,16,9.75,1
0.2741514360313316,0.9583012296976609,0.0,160,absolute_error,5,5.5,8
0.2711488250652741,0.9601195796221532,0.0,130,absolute_error,15,3.75,1
0.2756135770234987,0.95753074244152,0.0,90,absolute_error,5,0.5,3
0.5451174934725849,0.9383610195087372,0.0909090909090909,130,squared_error,12,4.75,15
0.7270496083550914,0.767189570684501,0.0909090909090909,100,poisson,6,0.0,16
0.5558746736292428,0.9384534779794744,0.0909090909090909,180,poisson,15,7.75,20
0.2733942558746736,0.9587327025610995,0.0,170,absolute_error,18,6.0,10
0.2760052219321148,0.9573150060098008,0.0,70,absolute_error,16,3.5,13
0.5828198433420365,0.8376737448762597,0.0909090909090909,70,squared_error,3,2.75,19
0.6174412532637076,0.8998982956821895,0.0909090909090909,170,poisson,1,1.0,20
0.2715404699738903,0.959873023700188,0.0,200,absolute_error,17,5.0,7
0.5591122715404699,0.93848429746972,0.0909090909090909,130,poisson,8,3.25,19
0.549556135770235,0.9383918389989828,0.0909090909090909,100,squared_error,15,4.0,8
0.5690339425587467,0.9385767559404568,0.0909090909090909,130,squared_error,15,5.0,9
0.5415665796344648,0.9383302000184918,0.0909090909090909,120,poisson,18,5.75,15
0.5718798955613577,0.9386075754307024,0.0909090909090909,60,poisson,3,8.0,18
0.2666840731070496,0.96338644558819,0.0,140,absolute_error,11,9.5,7
0.2719843342036553,0.9595956482879776,0.0,120,absolute_error,12,8.0,7
0.5738903394255875,0.9386075754307024,0.0909090909090909,160,squared_error,14,5.25,7
0.2760052219321148,0.9573150060098008,0.0,140,absolute_error,4,4.75,6
0.5725065274151436,0.9386075754307024,0.0909090909090909,190,squared_error,14,4.5,19
0.5365013054830287,0.9382685610380004,0.0909090909090909,10,poisson,11,4.75,7
0.272976501305483,0.9589792584830646,0.0,110,absolute_error,20,3.25,1
0.5505744125326371,0.9384226584892288,0.0909090909090909,170,squared_error,12,6.5,14
0.273289817232376,0.9587943415415908,0.0,150,absolute_error,6,6.0,8
0.5781201044386423,0.938638394920948,0.0909090909090909,120,poisson,8,4.0,3
0.563107049608355,0.9385151169599656,0.0909090909090909,70,squared_error,18,9.75,7
0.558355091383812,0.93848429746972,0.0909090909090909,160,poisson,1,8.0,15
0.550757180156658,0.9384226584892288,0.0909090909090909,100,poisson,20,9.75,16
0.5864229765013055,0.9227047184639566,0.0909090909090909,40,squared_error,3,5.75,20
0.5598172323759791,0.93848429746972,0.0909090909090909,30,poisson,3,5.75,18
0.2697911227154047,0.961044164329522,0.0,60,absolute_error,11,6.25,19
0.5681201044386424,0.9385767559404568,0.0909090909090909,170,poisson,13,8.5,12
0.2680678851174934,0.962307763429593,0.0,150,absolute_error,12,0.5,5
0.589425587467363,0.9387308533916848,0.0909090909090909,60,poisson,16,6.25,8
0.2663185378590078,0.963725459980892,0.0,200,absolute_error,15,2.25,6
0.5394516971279374,0.938299380528246,0.0909090909090909,180,poisson,4,5.0,12
0.2663185378590078,0.963725459980892,0.0,50,absolute_error,5,1.25,6
0.561644908616188,0.9385151169599656,0.0909090909090909,130,poisson,13,10.0,10
0.2676240208877284,0.9626467778222948,0.0,40,absolute_error,20,9.0,3
0.2715404699738903,0.959873023700188,0.0,50,absolute_error,6,6.25,18
0.5731853785900783,0.9386075754307024,0.0909090909090909,150,squared_error,18,0.0,5
0.7495300261096606,0.7274016087773908,0.0,70,squared_error,3,0.5,1
0.5478328981723237,0.9383918389989828,0.0909090909090909,90,squared_error,5,8.5,17
0.5545691906005222,0.9384534779794744,0.0909090909090909,110,squared_error,18,4.5,6
0.5173890339425588,0.8748420501124913,0.0909090909090909,20,squared_error,1,4.75,16
0.5819321148825065,0.9270810860788364,0.0909090909090909,190,poisson,2,1.75,20
0.5563707571801567,0.9384534779794744,0.0909090909090909,140,squared_error,6,7.5,4
0.5358485639686684,0.9382685610380004,0.0909090909090909,190,poisson,6,4.0,6
0.5597389033942559,0.93848429746972,0.0909090909090909,170,poisson,9,8.5,17
0.5812793733681462,0.9386692144111936,0.0909090909090909,70,poisson,4,3.25,15
0.2718537859007833,0.9596881067587144,0.0,170,absolute_error,2,8.5,7
0.5479112271540469,0.9383918389989828,0.0909090909090909,200,squared_error,8,8.5,2
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,6,6.25,20
0.566135770234987,0.9385459364502112,0.0909090909090909,60,poisson,16,8.0,13
0.2741514360313316,0.9583012296976609,0.0,60,absolute_error,19,6.75,8
0.5491383812010444,0.9383918389989828,0.0909090909090909,80,poisson,14,3.5,10
0.2654569190600522,0.9644651277467872,0.0,120,absolute_error,4,1.5,5
0.5630809399477806,0.9385151169599656,0.0909090909090909,110,poisson,15,6.5,6
0.560757180156658,0.9385151169599656,0.0909090909090909,100,squared_error,11,5.5,17
0.5652219321148825,0.9385459364502112,0.0909090909090909,100,poisson,1,4.0,18
0.5450391644908616,0.9383610195087372,0.0909090909090909,80,poisson,4,8.75,12
0.5375718015665796,0.938299380528246,0.0909090909090909,80,poisson,20,3.25,15
0.5697911227154047,0.9385767559404568,0.0909090909090909,20,poisson,15,1.0,9
0.5579895561357703,0.93848429746972,0.0909090909090909,140,poisson,19,9.0,13
0.2806788511749347,0.9551268222023608,0.0,80,absolute_error,4,8.75,11
0.5442297650130549,0.9329367892255064,0.0909090909090909,100,squared_error,7,5.25,1
0.5560313315926894,0.9384534779794744,0.0909090909090909,120,poisson,10,3.5,9
0.2676240208877284,0.9626467778222948,0.0,40,absolute_error,7,8.25,10
0.649869451697128,0.8908681850402195,0.0909090909090909,70,squared_error,7,2.75,14
0.0,0.9689339538324035,1.0,10,absolute_error,13,7.5,13
0.5657180156657963,0.9385459364502112,0.0909090909090909,60,squared_error,16,2.75,17
0.5516187989556136,0.9384226584892288,0.0909090909090909,170,squared_error,11,9.75,16
0.5579634464751958,0.93848429746972,0.0909090909090909,150,poisson,13,0.75,18
0.5746214099216711,0.9386075754307024,0.0909090909090909,120,poisson,5,6.0,8
0.5558746736292428,0.9384534779794744,0.0909090909090909,60,squared_error,18,4.75,7
0.5453002610966057,0.9383610195087372,0.0909090909090909,90,poisson,15,9.5,7
0.54088772845953,0.9383302000184918,0.0909090909090909,110,poisson,18,7.75,17
0.0,0.9689339538324035,1.0,20,absolute_error,15,2.5,12
0.2790600522193211,0.9558356704780104,0.0,160,absolute_error,16,6.25,2
0.5623498694516971,0.9000523931334176,0.0909090909090909,50,squared_error,7,3.0,4
0.5816710182767624,0.9335839985206644,0.0909090909090909,120,squared_error,7,6.25,6
0.5329503916449086,0.9382377415477549,0.0909090909090909,90,poisson,19,9.5,5
0.2799477806788512,0.9554350171048172,0.0,180,absolute_error,6,10.0,6
0.5529242819843342,0.9384226584892288,0.0909090909090909,80,squared_error,18,2.5,11
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,7,7.0,20
0.5122976501305483,0.9382377415477549,0.0909090909090909,40,squared_error,10,3.25,2
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,15,4.0,2
0.5462402088772846,0.9383610195087372,0.0909090909090909,90,poisson,6,6.25,19
0.5898433420365535,0.9310568003205226,0.0909090909090909,30,squared_error,9,4.75,4
0.0,0.9689339538324035,1.0,10,absolute_error,3,4.5,1
0.5437075718015666,0.9329059697352606,0.0909090909090909,200,poisson,5,2.5,3
0.5553524804177545,0.9283446851789072,0.0909090909090909,60,squared_error,7,6.25,13
0.2751436031331593,0.9577464788732396,0.0,130,absolute_error,8,8.75,4
0.5493211488250652,0.9383918389989828,0.0909090909090909,50,squared_error,9,6.0,9
0.5819321148825065,0.8092889943600333,0.0909090909090909,160,squared_error,1,2.0,12
0.636892950391645,0.7706721730822573,0.0,180,squared_error,1,1.5,16
0.5808093994778067,0.9386692144111936,0.0909090909090909,100,squared_error,20,6.0,7
0.2715404699738903,0.959873023700188,0.0,50,absolute_error,17,6.5,8
0.2806788511749347,0.9293309088667672,0.0,160,absolute_error,3,0.5,6
0.2707049608355091,0.9603969550343638,0.0,190,absolute_error,18,1.0,3
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,2,9.25,18
0.2785117493472585,0.9560822263999752,0.0,60,absolute_error,9,0.25,1
0.5719843342036554,0.9386075754307024,0.0909090909090909,90,poisson,20,2.25,2
0.5436814621409921,0.9383610195087372,0.0909090909090909,200,squared_error,16,8.75,15
0.2749086161879895,0.957869756834222,0.0,170,absolute_error,8,8.5,19
0.5451697127937337,0.9383610195087372,0.0909090909090909,180,squared_error,12,3.0,12
0.5717754569190601,0.9386075754307024,0.0909090909090909,150,poisson,11,5.5,5
0.544177545691906,0.9383610195087372,0.0909090909090909,100,squared_error,18,1.5,11
0.5278067885117493,0.9381761025672636,0.0909090909090909,60,squared_error,10,7.75,12
0.5643864229765013,0.9385459364502112,0.0909090909090909,180,poisson,10,5.25,18
0.2741514360313316,0.9583012296976609,0.0,120,absolute_error,17,8.0,3
0.5954569190600523,0.9387616728819304,0.0909090909090909,10,squared_error,16,8.75,13
0.6697650130548303,0.7069374672542916,0.0,160,poisson,3,0.25,20
0.5445430809399477,0.9383610195087372,0.0909090909090909,110,poisson,17,2.5,9
0.6128981723237598,0.9330292476962432,0.0909090909090909,120,squared_error,5,8.0,8
0.5407049608355091,0.9243381514469752,0.0909090909090909,120,squared_error,5,8.5,3
0.5626109660574412,0.9385151169599656,0.0909090909090909,30,squared_error,17,4.25,8
0.2726892950391645,0.9591641754245384,0.0,90,absolute_error,16,8.25,9
0.5572323759791122,0.93848429746972,0.0909090909090909,150,poisson,20,5.5,15
0.5635509138381201,0.9385151169599656,0.0909090909090909,170,poisson,8,8.25,2
0.2687728459530026,0.9617530126051717,0.0,170,absolute_error,10,6.0,12
