MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2022853613341569,0.711017740429505,1.0,140,poisson,4,0.0,7
0.3600988264360717,0.653828197945845,0.5,20,absolute_error,12,7.5,14
0.4430203829524398,0.7147525676937442,0.6666666666666666,170,poisson,12,6.25,10
0.313928350833848,0.7471988795518207,0.6666666666666666,10,squared_error,12,6.25,2
0.3116121062384188,0.6636321195144724,0.6666666666666666,40,absolute_error,16,5.75,6
0.4365348980852379,0.7184873949579832,0.6666666666666666,140,poisson,11,5.25,4
0.3744595429277332,0.6470588235294117,0.5,30,absolute_error,4,2.5,12
0.2109326744904262,0.7408963585434174,0.8333333333333334,180,squared_error,6,7.5,2
0.3307597282273009,0.7514005602240895,0.6666666666666666,70,squared_error,10,5.5,9
0.4264978381717109,0.719421101774043,0.6666666666666666,170,poisson,19,2.75,6
0.4176961087090797,0.7243230625583567,0.6666666666666666,120,poisson,4,3.75,9
0.3403335392217418,0.6531279178338002,0.6666666666666666,150,absolute_error,13,1.0,17
0.4011735639283508,0.6624649859943977,0.5,10,squared_error,3,5.0,15
0.4062693020382953,0.719421101774043,0.6666666666666666,100,poisson,4,4.75,14
0.3100679431747993,0.6211484593837534,0.6666666666666666,130,absolute_error,3,0.5,10
0.4289684990735022,0.718720821661998,0.6666666666666666,90,poisson,18,0.0,17
0.3252007411982706,0.6608309990662932,0.6666666666666666,70,absolute_error,20,0.5,4
0.4342186534898085,0.7173202614379085,0.6666666666666666,170,poisson,14,5.0,20
0.3366275478690549,0.7399626517273576,0.6666666666666666,30,squared_error,9,4.25,17
0.4613959234095121,0.4285714285714285,0.5,20,squared_error,1,9.0,1
0.1681593576281655,0.834500466853408,0.8333333333333334,130,squared_error,2,7.0,11
0.3157813465101916,0.6659663865546218,0.5,70,absolute_error,3,8.0,17
0.2716182828906733,0.6755368814192343,0.6666666666666666,70,absolute_error,9,9.0,7
0.2637430512662137,0.657563025210084,0.6666666666666666,80,absolute_error,10,4.25,1
0.2682211241507103,0.6848739495798318,0.6666666666666666,90,absolute_error,9,8.0,18
0.4237183446571958,0.7201213818860878,0.6666666666666666,160,squared_error,18,3.0,14
0.3221124150710315,0.661531279178338,0.6666666666666666,110,absolute_error,13,4.75,2
0.8233477455219272,0.4122315592903828,0.5,140,squared_error,1,10.0,17
0.4220197652872143,0.7222222222222222,0.6666666666666666,190,poisson,4,5.0,13
0.4221741815935764,0.7222222222222222,0.6666666666666666,70,squared_error,14,7.25,11
0.4374613959234095,0.7163865546218487,0.6666666666666666,50,poisson,11,8.0,9
0.3619518221124151,0.65359477124183,0.5,190,absolute_error,14,9.5,5
0.4377702285361335,0.7163865546218487,0.6666666666666666,140,poisson,20,8.5,15
0.2989499691167387,0.7665732959850607,0.6666666666666666,60,squared_error,10,7.0,19
0.3485176034589253,0.7630718954248364,0.6666666666666666,70,squared_error,11,6.75,16
0.4274243360098827,0.641923436041083,0.1666666666666666,10,absolute_error,5,6.25,17
0.2546324891908586,0.7976190476190476,0.8333333333333334,60,squared_error,3,2.75,8
0.2994132180358246,0.84640522875817,0.6666666666666666,140,squared_error,3,3.25,20
0.426652254478073,0.719421101774043,0.6666666666666666,190,squared_error,20,1.0,1
0.3506794317479926,0.6797385620915032,0.6666666666666666,30,absolute_error,5,5.0,18
0.3576281655342805,0.6542950513538749,0.6666666666666666,110,absolute_error,16,9.75,13
0.3636504014823965,0.6531279178338002,0.5,170,absolute_error,18,0.25,12
0.2966337245213095,0.7077497665732959,0.6666666666666666,20,squared_error,10,9.5,4
0.3390982087708463,0.6468253968253967,0.3333333333333332,200,absolute_error,7,3.25,2
0.3585546633724522,0.6505602240896359,0.5,190,absolute_error,7,6.0,5
0.3414144533662755,0.657563025210084,0.6666666666666666,140,absolute_error,18,3.25,17
0.4308214947498456,0.7182539682539683,0.6666666666666666,200,squared_error,19,4.5,18
0.4170784434836319,0.7215219421101774,0.6666666666666666,60,poisson,17,5.25,8
0.3499073502161829,0.6559290382819795,0.6666666666666666,200,absolute_error,16,0.0,10
0.4413218035824583,0.7131185807656395,0.6666666666666666,30,poisson,2,6.0,19
0.3472822730080297,0.7675070028011205,0.6666666666666666,90,poisson,11,0.0,14
0.2730080296479308,0.7208216619981326,0.6666666666666666,10,poisson,4,2.75,7
0.3372452130945029,0.6524276377217554,0.6666666666666666,170,absolute_error,10,6.5,20
0.3563928350833848,0.6547619047619048,0.6666666666666666,130,absolute_error,19,10.0,17
0.3424953675108091,0.6547619047619048,0.5,190,absolute_error,6,7.5,15
0.2745521927115504,0.74953314659197,0.6666666666666666,170,squared_error,5,9.5,10
0.4223285978999383,0.7203548085901026,0.6666666666666666,130,poisson,19,4.75,3
0.4457998764669549,0.7140522875816993,0.6666666666666666,60,squared_error,18,6.25,4
0.432828906732551,0.7175536881419234,0.6666666666666666,20,poisson,16,9.75,18
0.3128474366893144,0.6855742296918768,0.6666666666666666,110,squared_error,4,4.5,13
0.4379246448424954,0.7161531279178337,0.6666666666666666,150,poisson,4,8.75,5
0.2293082149474985,0.7450980392156863,0.8333333333333334,100,squared_error,5,10.0,13
0.3452748610253243,0.6568627450980392,0.6666666666666666,80,absolute_error,17,0.25,2
0.4193946880790613,0.7208216619981326,0.6666666666666666,60,squared_error,14,2.75,9
0.4329833230389129,0.7175536881419234,0.6666666666666666,120,poisson,1,10.0,4
0.3315318097591106,0.6687675070028011,0.6666666666666666,120,absolute_error,9,7.5,11
0.349289684990735,0.7285247432306255,0.6666666666666666,120,poisson,8,0.75,13
0.5074119827053738,0.3162931839402427,0.5,110,poisson,1,1.25,3
0.3624150710315009,0.7654061624649859,0.6666666666666666,180,squared_error,12,0.5,9
0.1995058678196418,0.7549019607843137,0.8333333333333334,100,poisson,6,0.25,5
0.4315935762816554,0.7180205415499533,0.6666666666666666,70,poisson,20,0.25,20
0.3567016676961088,0.649859943977591,0.3333333333333332,110,absolute_error,6,2.75,14
0.3443483631871525,0.657096171802054,0.6666666666666666,160,absolute_error,17,3.75,6
0.2895305744286597,0.7149859943977591,0.5,70,poisson,2,1.5,4
0.2201976528721433,0.7168534080298786,0.8333333333333334,190,squared_error,6,4.5,1
0.4081222977146387,0.7236227824463118,0.6666666666666666,70,poisson,7,8.5,6
0.3448116121062384,0.6540616246498598,0.6666666666666666,140,absolute_error,12,7.75,13
0.2831995058678197,0.6734360410830998,0.6666666666666666,30,absolute_error,7,0.75,19
0.3533045089561458,0.6552287581699346,0.6666666666666666,160,absolute_error,14,4.0,14
0.2983323038912909,0.6654995331465919,0.6666666666666666,90,absolute_error,3,9.75,6
0.3097591105620754,0.6318860877684407,0.6666666666666666,10,absolute_error,4,6.75,13
0.2689932056825201,0.6582633053221288,0.6666666666666666,20,absolute_error,7,1.25,16
0.3389437924644843,0.6580298786181139,0.6666666666666666,180,absolute_error,19,5.75,10
0.282118591723286,0.6687675070028011,0.5,10,squared_error,9,0.5,13
0.4388511426806671,0.7159197012138189,0.6666666666666666,110,poisson,11,4.25,14
0.4257257566399012,0.7196545284780578,0.6666666666666666,170,squared_error,16,7.25,7
0.43591723285979,0.7168534080298786,0.6666666666666666,80,poisson,7,7.25,18
0.2983323038912909,0.6661998132586368,0.6666666666666666,30,absolute_error,15,0.5,2
0.4163063619518222,0.7217553688141923,0.6666666666666666,60,squared_error,16,0.25,7
0.4254169240271773,0.7196545284780578,0.6666666666666666,200,poisson,20,5.5,14
0.3594811612106239,0.7553688141923436,0.6666666666666666,180,squared_error,12,5.0,1
0.3380172946263126,0.7556022408963586,0.6666666666666666,170,squared_error,11,1.5,19
0.4978381717109327,0.1722689075630252,0.3333333333333332,140,poisson,1,0.5,13
0.6005250154416307,0.4031279178338001,0.3333333333333332,170,squared_error,1,2.75,13
0.397313156269302,0.7254901960784312,0.6666666666666666,80,squared_error,13,7.5,15
0.36550339715874,0.6528944911297851,0.5,110,absolute_error,20,10.0,4
0.4371525633106857,0.7163865546218487,0.6666666666666666,110,poisson,17,1.25,8
0.4210932674490427,0.7205882352941176,0.6666666666666666,130,poisson,19,3.5,7
0.4278875849289685,0.7189542483660131,0.6666666666666666,110,squared_error,19,2.0,19
0.3597899938233477,0.6489262371615312,0.5,120,absolute_error,4,8.5,3
0.3548486720197653,0.6549953314659197,0.6666666666666666,170,absolute_error,20,6.5,16
0.3994749845583694,0.7254901960784312,0.6666666666666666,10,poisson,7,6.5,15
0.3424953675108091,0.6573295985060691,0.6666666666666666,190,absolute_error,18,3.75,17
0.4203211859172329,0.7208216619981326,0.6666666666666666,60,squared_error,19,9.25,16
0.4061148857319333,0.7210550887021475,0.6666666666666666,130,poisson,2,3.25,10
0.3276714021000618,0.7023809523809523,0.6666666666666666,110,squared_error,8,8.75,3
0.4274243360098827,0.719187675070028,0.6666666666666666,130,squared_error,17,5.0,9
0.3625694873378629,0.7427637721755368,0.6666666666666666,170,poisson,4,2.25,20
0.4448733786287833,0.7142857142857143,0.6666666666666666,80,squared_error,20,1.5,19
0.4139901173563929,0.7222222222222222,0.6666666666666666,50,squared_error,18,1.0,12
0.3252007411982706,0.6608309990662932,0.6666666666666666,180,absolute_error,12,8.75,12
0.3083693638048178,0.7626050420168067,0.6666666666666666,110,squared_error,7,6.25,9
0.4257257566399012,0.7196545284780578,0.6666666666666666,150,poisson,18,9.5,10
0.4382334774552193,0.7161531279178337,0.6666666666666666,140,poisson,3,6.75,5
0.2801111797405806,0.6328197945845004,0.5,50,absolute_error,8,4.5,12
0.3597899938233477,0.6540616246498598,0.5,80,absolute_error,14,4.5,10
0.3801729462631254,0.7047152194211017,0.6666666666666666,90,squared_error,7,2.75,8
0.3899011735639284,0.7446311858076563,0.6666666666666666,130,poisson,8,3.0,8
0.3826436071649167,0.6493930905695611,0.5,40,absolute_error,16,2.5,18
0.4337554045707227,0.7198879551820727,0.6666666666666666,120,squared_error,14,1.5,16
0.3117665225447807,0.6636321195144724,0.6666666666666666,150,absolute_error,19,7.25,14
0.4159975293390982,0.7217553688141923,0.6666666666666666,80,squared_error,16,4.5,13
0.4241815935762817,0.7219887955182073,0.6666666666666666,80,poisson,10,5.25,16
0.423100679431748,0.7201213818860878,0.6666666666666666,90,poisson,2,6.5,12
0.4187770228536133,0.7166199813258637,0.6666666666666666,190,poisson,10,3.25,10
0.3522235948116122,0.7471988795518207,0.6666666666666666,120,poisson,3,2.5,3
0.3350833848054355,0.6589635854341737,0.6666666666666666,170,absolute_error,15,5.0,16
0.4289684990735022,0.718720821661998,0.6666666666666666,30,poisson,19,9.5,12
0.3343113032736257,0.6589635854341737,0.6666666666666666,10,absolute_error,19,2.0,1
0.288604076590488,0.6678338001867413,0.6666666666666666,80,absolute_error,8,7.75,17
0.3962322421247685,0.7457983193277311,0.6666666666666666,90,squared_error,12,5.25,7
0.4453366275478692,0.7135854341736694,0.6666666666666666,140,squared_error,19,5.0,2
0.4053428042001236,0.6449579831932774,0.3333333333333332,10,absolute_error,3,6.25,15
0.2838171710932675,0.7509337068160598,0.6666666666666666,60,squared_error,3,8.25,10
0.4311303273625695,0.7180205415499533,0.6666666666666666,40,squared_error,16,5.0,12
0.4312847436689315,0.7180205415499533,0.6666666666666666,70,poisson,14,5.75,2
0.4346819024088944,0.7170868347338935,0.6666666666666666,100,squared_error,14,0.75,15
0.2899938233477456,0.677170868347339,0.5,90,poisson,2,1.0,12
0.2730080296479308,0.7376283846872081,0.6666666666666666,40,squared_error,6,6.0,19
0.234095120444719,0.7226890756302521,0.8333333333333334,120,absolute_error,3,0.75,19
0.4141445336627548,0.7303921568627451,0.6666666666666666,170,squared_error,13,0.25,19
0.4410129709697345,0.7154528478057889,0.6666666666666666,30,poisson,19,6.0,14
0.3259728227300803,0.6605975723622782,0.6666666666666666,130,absolute_error,17,3.75,15
0.4175416924027177,0.7215219421101774,0.6666666666666666,150,poisson,2,7.0,12
0.3261272390364422,0.6605975723622782,0.6666666666666666,170,absolute_error,20,4.5,18
0.4193946880790613,0.7238562091503268,0.6666666666666666,90,poisson,13,0.75,15
0.3712168004941322,0.7173202614379085,0.6666666666666666,110,squared_error,9,9.5,20
0.4180049413218036,0.7212885154061623,0.6666666666666666,170,squared_error,19,10.0,4
0.1917850525015442,0.6881419234360411,0.8333333333333334,10,poisson,17,9.25,17
0.1369672637430512,0.8183940242763772,0.8333333333333334,150,squared_error,2,4.75,13
0.8511426806670785,0.3457049486461251,0.3333333333333332,40,squared_error,1,4.25,16
0.3279802347127857,0.6603641456582632,0.6666666666666666,140,absolute_error,19,9.0,11
0.4234095120444719,0.7201213818860878,0.6666666666666666,140,squared_error,20,2.0,8
0.3627239036442249,0.7483660130718954,0.6666666666666666,110,poisson,10,2.25,13
0.2923100679431748,0.6521942110177404,0.6666666666666666,140,absolute_error,1,8.75,14
0.4235639283508339,0.7201213818860878,0.6666666666666666,130,poisson,4,10.0,1
0.3196417541692403,0.7621381886087768,0.6666666666666666,120,squared_error,7,1.75,14
0.436071649166152,0.7166199813258637,0.6666666666666666,170,poisson,14,3.25,16
0.410438542310068,0.7149859943977591,0.6666666666666666,40,squared_error,10,4.5,6
0.4163063619518222,0.7217553688141923,0.6666666666666666,120,poisson,1,9.25,20
0.4283508338480544,0.7189542483660131,0.6666666666666666,140,poisson,10,6.0,12
0.3395614576899321,0.642156862745098,0.3333333333333332,190,absolute_error,9,0.75,18
0.4214021000617666,0.7205882352941176,0.6666666666666666,130,poisson,13,6.5,18
0.3448116121062384,0.6526610644257703,0.6666666666666666,110,absolute_error,8,9.75,6
0.3336936380481779,0.7226890756302521,0.6666666666666666,160,squared_error,5,2.75,6
0.3851142680667078,0.7404295051353874,0.6666666666666666,90,absolute_error,2,3.75,2
0.4345274861025325,0.7170868347338935,0.6666666666666666,130,squared_error,16,6.5,11
0.3735330450895615,0.6356209150326797,0.3333333333333332,10,absolute_error,6,5.0,17
0.4234095120444719,0.7201213818860878,0.6666666666666666,190,poisson,6,8.25,3
0.4142989499691167,0.7327264239028944,0.6666666666666666,170,squared_error,13,1.5,6
0.4088943792464484,0.7233893557422969,0.6666666666666666,190,poisson,12,6.25,10
0.3411056207535516,0.657796451914099,0.6666666666666666,90,absolute_error,18,4.25,12
0.4356084002470661,0.719421101774043,0.6666666666666666,80,squared_error,14,7.5,2
0.3015750463248919,0.7196545284780578,0.6666666666666666,30,squared_error,5,5.75,20
0.3035824583075974,0.7408963585434174,0.6666666666666666,60,squared_error,11,4.0,13
0.4385423100679432,0.7128851540616246,0.6666666666666666,80,squared_error,15,7.25,13
0.3900555898702903,0.6479925303454716,0.3333333333333332,20,absolute_error,12,5.0,10
0.349289684990735,0.7408963585434174,0.6666666666666666,70,squared_error,10,8.5,6
0.3639592340951205,0.5016339869281046,0.6666666666666666,60,poisson,2,0.5,8
0.3432674490426189,0.757703081232493,0.6666666666666666,170,squared_error,11,1.5,20
0.3116121062384188,0.7642390289449112,0.6666666666666666,100,squared_error,11,3.75,1
0.2254478072884497,0.8274976657329598,0.8333333333333334,130,squared_error,2,10.0,20
0.4149166151945646,0.7219887955182073,0.6666666666666666,90,poisson,14,8.5,5
0.3258184064237184,0.6608309990662932,0.6666666666666666,180,absolute_error,15,1.75,3
0.4249536751080915,0.7198879551820727,0.6666666666666666,90,poisson,8,9.5,17
0.3656578134651019,0.6528944911297851,0.5,50,absolute_error,16,2.25,17
0.294935145151328,0.6503267973856208,0.6666666666666666,120,absolute_error,4,9.5,10
0.4007103150092651,0.7329598506069094,0.6666666666666666,50,squared_error,13,4.25,6
0.3579369981470043,0.6542950513538749,0.6666666666666666,30,absolute_error,14,3.0,1
0.3539221741815936,0.6552287581699346,0.6666666666666666,20,absolute_error,12,9.75,7
0.3103767757875232,0.6622315592903828,0.6666666666666666,200,absolute_error,3,8.25,18
0.429894996911674,0.7264239028944911,0.6666666666666666,100,poisson,5,4.25,1
0.3177887584928969,0.677170868347339,0.5,20,absolute_error,7,4.75,14
0.3185608400247067,0.657096171802054,0.6666666666666666,70,absolute_error,4,10.0,19
0.3743051266213713,0.6510270774976656,0.5,30,absolute_error,17,6.5,12
0.3722977146386659,0.6514939309056955,0.5,40,absolute_error,14,9.0,3
0.2992588017294627,0.6547619047619048,0.6666666666666666,70,absolute_error,9,1.5,9
0.3616429894996912,0.6547619047619048,0.6666666666666666,90,absolute_error,12,3.25,14
0.3001852995676343,0.7656395891690008,0.6666666666666666,110,squared_error,3,3.75,6
0.1831377393452748,0.7530345471521943,0.8333333333333334,130,poisson,4,0.75,16
0.3724521309450278,0.7504668534080298,0.6666666666666666,110,squared_error,12,0.75,2
0.2858245830759728,0.6818394024276377,0.5,70,absolute_error,1,8.5,6
0.413681284743669,0.7247899159663865,0.6666666666666666,110,poisson,11,4.0,12
0.2509264978381717,0.7478991596638654,0.8333333333333334,150,poisson,3,1.0,19
0.4377702285361335,0.7161531279178337,0.6666666666666666,90,poisson,16,1.5,8
0.4247992588017295,0.7156862745098038,0.6666666666666666,120,squared_error,13,7.75,13
0.3363187152563311,0.6587301587301586,0.6666666666666666,190,absolute_error,20,3.25,7
0.3551575046324892,0.7142857142857143,0.6666666666666666,190,squared_error,8,7.75,3
0.4247992588017295,0.7198879551820727,0.6666666666666666,30,squared_error,20,6.5,9
0.3997838171710933,0.7254901960784312,0.6666666666666666,40,poisson,15,4.5,5
0.2991043854231007,0.641923436041083,0.6666666666666666,90,absolute_error,9,2.75,2
0.4336009882643608,0.6806722689075629,0.6666666666666666,170,absolute_error,1,3.25,7
0.2104694255713404,0.8319327731092436,0.8333333333333334,120,squared_error,3,9.0,11
0.4399320568252008,0.7156862745098038,0.6666666666666666,70,poisson,7,5.75,18
0.2904570722668314,0.726890756302521,0.6666666666666666,30,squared_error,9,1.0,8
0.4303582458307597,0.7182539682539683,0.6666666666666666,130,squared_error,19,5.0,12
0.4373069796170476,0.7163865546218487,0.6666666666666666,60,squared_error,15,4.5,3
0.423100679431748,0.7201213818860878,0.6666666666666666,150,poisson,9,6.75,12
0.2889129092032119,0.6566293183940243,0.6666666666666666,130,absolute_error,8,7.25,13
0.3514515132798023,0.6556956115779644,0.6666666666666666,30,absolute_error,13,7.5,11
