MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5115089514066495,0.5031917846239244,1.0,160,squared_error,4,7.75,20
0.4355133357690902,0.5728559533721899,1.0,70,squared_error,7,7.5,6
0.5856777493606138,0.382459061892867,0.75,110,poisson,9,2.25,12
0.6583850931677019,0.3619206217041354,0.2499999999999998,120,absolute_error,7,10.0,16
0.578005115089514,0.3846794338051623,0.75,200,poisson,13,0.25,3
0.6013883814395322,0.3780183180682764,0.75,70,poisson,20,0.5,1
0.7592254293021555,0.3347210657785178,0.2499999999999998,20,absolute_error,15,8.5,8
0.6181951041286079,0.3730224812656119,0.2499999999999998,140,absolute_error,3,5.0,8
0.617829740591889,0.3733000277546489,0.2499999999999998,100,poisson,6,7.75,17
0.5710632078918524,0.3866222592284207,0.75,130,squared_error,18,9.75,16
0.5812933869199854,0.3835692478490147,0.75,140,absolute_error,12,3.25,2
0.6335403726708074,0.3688592839300582,0.2499999999999998,80,squared_error,15,4.0,3
0.6086956521739131,0.3757979461559811,0.2499999999999998,200,squared_error,16,1.5,20
0.4355133357690902,0.4904246461282264,1.0,20,absolute_error,3,1.75,12
0.6265984654731456,0.3708021093533166,0.2499999999999998,180,absolute_error,20,1.75,17
0.6028498355864084,0.3774632250902026,0.2499999999999998,30,squared_error,16,1.25,5
0.5685056631348191,0.3874548986955314,0.75,60,poisson,10,4.25,10
0.6167336499817319,0.3735775742436857,0.2499999999999998,110,absolute_error,11,0.5,11
0.6013883814395322,0.3780183180682764,0.75,180,squared_error,17,8.5,16
0.6090610157106321,0.3757979461559811,0.2499999999999998,100,squared_error,16,3.5,16
0.5999269272926562,0.3782958645573133,0.75,150,poisson,11,1.0,16
0.2309097552064303,0.6522342492367471,0.75,130,squared_error,4,2.75,14
0.5911582024113993,0.3807937829586455,0.75,40,poisson,11,6.0,2
0.598830836682499,0.3785734110463502,0.75,180,absolute_error,1,9.0,19
0.3244428206065035,0.562586733277824,0.75,180,squared_error,3,5.25,4
0.6251370113262695,0.3710796558423536,0.2499999999999998,120,absolute_error,7,2.5,14
0.4618195104128607,0.4823757979461559,1.0,170,squared_error,9,3.0,2
0.6485202776762878,0.3646960865945045,0.2499999999999998,60,absolute_error,8,9.5,19
0.5696017537449762,0.3868998057174576,0.75,160,squared_error,12,0.5,11
0.2393131165509682,0.6280877046905357,0.75,150,squared_error,4,3.75,8
0.6423090975520641,0.366361365528726,0.2499999999999998,90,absolute_error,18,1.25,8
0.680672268907563,0.3558145989453233,0.2499999999999998,10,squared_error,13,3.75,20
0.6072341980270369,0.3763530391340549,0.2499999999999998,180,poisson,19,1.0,12
0.6320789185239314,0.3691368304190952,0.2499999999999998,180,absolute_error,15,6.25,3
0.6360979174278407,0.3680266444629475,0.2499999999999998,120,poisson,8,3.0,5
0.6054073803434417,0.3769081321121287,0.2499999999999998,90,poisson,2,6.5,14
0.5389112166605772,0.3960588398556758,0.75,10,squared_error,18,2.75,18
0.4475703324808183,0.456286427976686,1.0,170,poisson,6,0.5,7
0.6371940080379979,0.3677490979739106,0.2499999999999998,20,squared_error,19,6.75,12
0.5791012056996712,0.3844018873161254,0.75,200,squared_error,13,1.25,7
0.5009134088417976,0.5278934221482098,1.0,160,squared_error,5,8.75,14
0.6262331019364267,0.3708021093533166,0.2499999999999998,100,squared_error,10,8.25,7
0.4475703324808183,0.4424091035248403,0.75,170,squared_error,9,3.75,2
0.5907928388746803,0.3807937829586455,0.75,30,squared_error,16,8.5,10
0.628059919620022,0.3702470163752428,0.2499999999999998,50,absolute_error,10,10.0,14
0.5487760321519912,0.3930058284762697,0.75,90,squared_error,12,7.75,8
0.474972597734746,0.4152095475992229,0.75,20,squared_error,17,2.5,20
0.2331019364267446,0.5598112683874549,0.75,90,squared_error,4,0.75,6
0.2900986481549141,0.6117124618373577,0.75,110,squared_error,1,4.5,18
0.5283156740957252,0.4956980294199278,1.0,90,squared_error,1,9.5,5
0.5926196565582753,0.3805162364696086,0.75,180,poisson,12,7.75,15
0.5082206795761782,0.4052178739938939,0.75,10,poisson,14,6.0,18
0.3836317135549871,0.598112683874549,0.4999999999999998,60,squared_error,7,5.0,12
0.1936426744610887,0.6810990840965861,0.75,140,squared_error,4,1.5,6
0.6543660942637926,0.363030807660283,0.2499999999999998,80,poisson,17,0.0,1
0.5889660211910852,0.3816264224257563,0.75,30,poisson,9,1.75,18
0.5966386554621848,0.3791285040244241,0.75,180,poisson,16,7.0,2
0.6061381074168798,0.3766305856230919,0.2499999999999998,150,poisson,12,4.5,17
0.6642309097552063,0.3602553427699139,0.2499999999999998,80,poisson,2,4.5,5
0.2016806722689076,0.6608381903968914,0.75,90,squared_error,7,1.5,19
0.5801972963098283,0.3838467943380516,0.75,180,poisson,5,2.5,9
0.6163682864450128,0.3735775742436857,0.2499999999999998,90,poisson,10,0.75,12
0.5823894775301426,0.3832917013599777,0.75,160,squared_error,11,6.75,12
0.5896967482645231,0.3813488759367194,0.75,100,poisson,14,1.0,2
0.671903544026306,0.3583125173466555,0.2499999999999998,40,poisson,2,2.25,2
0.5750822067957617,0.385512073272273,0.75,120,squared_error,17,1.0,12
0.351479722323712,0.6483485983902303,0.4999999999999998,10,poisson,7,0.5,15
0.598830836682499,0.3785734110463502,0.75,140,squared_error,16,4.0,16
0.6317135549872122,0.369414376908132,0.2499999999999998,110,poisson,13,3.25,5
0.6119839240043843,0.3749653066888703,0.2499999999999998,130,absolute_error,16,9.0,6
0.6116185604676653,0.3749653066888703,0.2499999999999998,80,squared_error,12,8.25,6
0.6598465473145779,0.3616430752150985,0.2499999999999998,60,absolute_error,17,8.75,7
0.6554621848739497,0.3627532611712462,0.2499999999999998,150,poisson,9,2.5,3
0.2521008403361345,0.6153205661948375,0.75,40,squared_error,7,3.75,5
0.55681402995981,0.3907854565639744,0.75,100,poisson,3,4.0,19
0.7343807088052612,0.3411046350263669,0.2499999999999998,40,absolute_error,13,3.75,10
0.2133723054439167,0.7088537330002775,0.75,60,squared_error,6,3.25,2
0.5699671172816952,0.3868998057174576,0.75,60,poisson,19,0.0,7
0.6090610157106321,0.3757979461559811,0.2499999999999998,70,squared_error,12,5.0,20
0.5330654000730728,0.3977241187898973,0.75,30,poisson,20,5.75,20
0.5904274753379614,0.3810713294476824,0.75,130,poisson,7,8.25,10
0.5502374862988674,0.4029975020815986,0.75,110,squared_error,9,9.25,3
0.5827548410668615,0.3832917013599777,0.75,40,poisson,16,7.25,7
0.5809280233832662,0.3907854565639744,0.75,50,squared_error,10,3.75,10
0.6368286445012786,0.3680266444629475,0.2499999999999998,90,absolute_error,3,10.0,15
0.392765801972963,0.5711906744379683,0.4999999999999998,200,squared_error,6,6.25,8
0.5966386554621848,0.3791285040244241,0.75,150,poisson,19,2.25,5
0.6083302886371939,0.3757979461559811,0.2499999999999998,100,poisson,5,4.0,19
0.3138472780416515,0.5967249514293644,0.4999999999999998,50,squared_error,7,6.25,1
0.422360248447205,0.5287260616153205,0.75,70,absolute_error,5,1.25,6
0.8173182316404823,0.3194560088814876,0.0,10,absolute_error,18,7.25,15
0.6138107416879796,0.3744102137107966,0.2499999999999998,90,poisson,12,1.5,9
0.5838509316770187,0.3830141548709408,0.75,190,poisson,13,9.5,15
0.567774936061381,0.3877324451845684,0.75,160,squared_error,16,4.0,16
0.5962732919254657,0.379406050513461,0.75,40,squared_error,15,0.5,15
0.5937157471684325,0.3799611434915348,0.75,150,absolute_error,1,5.25,20
0.6130800146145414,0.3746877601998334,0.2499999999999998,160,absolute_error,10,9.75,18
0.2619656558275484,0.6522342492367471,0.75,200,squared_error,7,2.25,12
0.6127146510778224,0.3746877601998334,0.2499999999999998,120,poisson,18,7.5,4
0.4526854219948849,0.466278101582015,1.0,150,squared_error,9,2.0,2
0.371574716843259,0.6242020538440188,0.4999999999999998,150,absolute_error,8,0.5,16
0.6550968213372305,0.3627532611712462,0.2499999999999998,180,absolute_error,12,3.75,3
0.5407380343441726,0.395503746877602,0.75,40,poisson,14,6.75,17
0.6554621848739497,0.3627532611712462,0.2499999999999998,40,absolute_error,8,4.5,18
0.3587869930580927,0.5165140160976963,0.4999999999999998,90,squared_error,2,4.75,14
0.5560833028863718,0.514293644185401,1.0,170,squared_error,1,9.5,11
0.5959079283887467,0.379406050513461,0.75,160,poisson,8,7.25,18
0.6251370113262695,0.3710796558423536,0.2499999999999998,70,poisson,17,0.5,13
0.4687614176105225,0.4171523730224812,0.75,10,absolute_error,7,4.25,16
0.5268542199488491,0.3996669442131556,0.75,20,absolute_error,20,2.25,4
0.567774936061381,0.3877324451845684,0.75,100,poisson,11,3.0,15
0.5904274753379614,0.3810713294476824,0.75,90,absolute_error,4,7.25,12
0.5414687614176105,0.3952262003885651,0.75,30,poisson,9,6.25,8
0.5553525758129338,0.3913405495420483,0.75,130,poisson,4,9.75,7
0.6130800146145414,0.3746877601998334,0.2499999999999998,130,absolute_error,14,10.0,5
0.5301424917793205,0.398556758257008,0.75,10,squared_error,19,6.5,2
0.5721592985020095,0.3863447127393838,0.75,130,absolute_error,8,9.5,13
0.1614906832298137,0.6866500138773244,0.75,130,squared_error,4,1.75,8
0.6149068322981365,0.3741326672217596,0.2499999999999998,160,squared_error,18,7.75,19
0.6317135549872122,0.369414376908132,0.2499999999999998,80,poisson,10,5.25,6
0.598830836682499,0.3785734110463502,0.75,140,poisson,2,8.0,3
0.4914139568871027,0.4926450180405218,1.0,40,squared_error,9,1.0,11
0.5582754841066861,0.3902303635859006,0.75,70,poisson,4,8.5,1
0.5981001096090611,0.3788509575353871,0.75,130,poisson,11,9.5,18
0.5926196565582753,0.3805162364696086,0.75,70,poisson,6,5.0,17
0.6276945560833028,0.3705245628642797,0.2499999999999998,190,absolute_error,1,5.5,5
0.5769090244793569,0.3849569802941992,0.75,190,squared_error,17,6.0,13
0.5710632078918524,0.3866222592284207,0.75,10,poisson,12,3.0,5
0.5619291194738765,0.3893977241187898,0.75,120,poisson,6,5.5,16
0.6346364632809646,0.3685817374410213,0.2499999999999998,90,absolute_error,16,9.5,7
0.5681402995981002,0.3874548986955314,0.75,130,squared_error,17,5.75,17
0.5805626598465472,0.3838467943380516,0.75,200,squared_error,10,8.0,2
0.545853123858239,0.4865389952817097,1.0,50,squared_error,9,2.5,18
0.5750822067957617,0.385512073272273,0.75,170,squared_error,13,8.0,5
0.3364998173182316,0.6089369969469886,0.4999999999999998,130,squared_error,8,0.5,4
0.5736207526488857,0.38578961976131,0.75,50,squared_error,17,8.75,3
0.577274388016076,0.3849569802941992,0.75,10,poisson,11,4.25,1
0.1735476799415418,0.7313349986122675,0.75,120,squared_error,6,1.75,5
0.5849470222871759,0.3827366083819039,0.75,40,absolute_error,8,8.75,19
0.5608330288637193,0.3896752706078267,0.75,10,poisson,16,0.0,4
0.6262331019364267,0.3708021093533166,0.2499999999999998,120,poisson,14,3.25,5
0.5838509316770187,0.3830141548709408,0.75,10,squared_error,18,2.0,4
0.5900621118012421,0.3810713294476824,0.75,170,poisson,3,5.25,5
0.1834124954329558,0.7102414654454621,0.75,200,squared_error,7,0.0,1
0.2257946656923639,0.6450180405217874,0.75,120,squared_error,2,5.5,18
0.566678845451224,0.3880099916736053,0.75,90,poisson,16,2.5,3
0.6046766532700037,0.3769081321121287,0.2499999999999998,110,poisson,4,4.75,6
0.6532700036536353,0.36330835414932,0.2499999999999998,180,absolute_error,18,0.75,2
0.485202776762879,0.4118789897307799,0.75,20,absolute_error,16,8.5,2
0.5049324077457069,0.5487094088259783,1.0,90,squared_error,5,8.0,3
0.6671538180489588,0.3594227033028032,0.2499999999999998,200,absolute_error,18,2.5,6
0.5955425648520278,0.3796835970024979,0.75,120,poisson,12,6.75,15
0.1523565948118378,0.691090757701915,0.75,110,squared_error,3,4.0,1
0.6474241870661307,0.3649736330835414,0.2499999999999998,40,absolute_error,5,5.0,8
0.5915235659481185,0.3807937829586455,0.75,20,poisson,20,3.5,13
0.5699671172816952,0.3868998057174576,0.75,80,poisson,5,1.0,4
0.6035805626598466,0.3774632250902026,0.2499999999999998,140,poisson,8,3.0,17
0.5630252100840336,0.389120177629753,0.75,160,poisson,4,9.25,9
0.485202776762879,0.4118789897307799,0.75,10,absolute_error,18,5.25,4
0.2466203872853488,0.6289203441576464,0.75,140,poisson,4,0.0,7
0.7179393496529045,0.3455453788509575,0.2499999999999998,20,absolute_error,12,7.5,14
0.588600657654366,0.3816264224257563,0.75,170,poisson,12,6.25,10
0.5940811107051517,0.3799611434915348,0.75,10,squared_error,12,6.25,2
0.6430398246255024,0.3660838190396891,0.2499999999999998,40,absolute_error,16,5.75,6
0.5703324808184143,0.3868998057174576,0.75,140,poisson,11,5.25,4
0.6181951041286079,0.3907854565639744,0.2499999999999998,30,absolute_error,4,2.5,12
0.4241870661308002,0.5670274771024146,0.4999999999999998,180,squared_error,6,7.5,2
0.6083302886371939,0.376075492645018,0.2499999999999998,70,squared_error,10,5.5,9
0.5663134819145048,0.3880099916736053,0.75,170,poisson,19,2.75,6
0.5685056631348191,0.3874548986955314,0.75,120,poisson,4,3.75,9
0.6591158202411398,0.3616430752150985,0.2499999999999998,150,absolute_error,13,1.0,17
0.0993788819875777,0.6774909797391063,0.75,10,squared_error,3,5.0,15
0.6097917427840702,0.3755203996669441,0.2499999999999998,100,poisson,4,4.75,14
0.2926561929119474,0.6086594504579517,0.75,130,absolute_error,3,0.5,10
0.5582754841066861,0.3905079100749375,0.75,90,poisson,18,0.0,17
0.67044208987943,0.3585900638356925,0.2499999999999998,70,absolute_error,20,0.5,4
0.598830836682499,0.3785734110463502,0.75,170,poisson,14,5.0,20
0.4884910485933503,0.4365806272550652,0.75,30,squared_error,9,4.25,17
0.3905736207526488,0.5992228698306966,0.4999999999999998,20,squared_error,1,9.0,1
0.3737668980635732,0.5897862892034416,0.4999999999999998,130,squared_error,2,7.0,11
0.6371940080379979,0.3677490979739106,0.2499999999999998,70,absolute_error,3,8.0,17
0.6868834490317867,0.3541493200111018,0.2499999999999998,70,absolute_error,9,9.0,7
0.6346364632809646,0.3685817374410213,0.2499999999999998,80,absolute_error,10,4.25,1
0.6218487394957983,0.3721898417985012,0.2499999999999998,90,absolute_error,9,8.0,18
0.6320789185239314,0.3691368304190952,0.2499999999999998,160,squared_error,18,3.0,14
0.5546218487394957,0.3913405495420483,0.75,110,absolute_error,13,4.75,2
0.4512239678480087,0.4793227865667499,1.0,140,squared_error,1,10.0,17
0.6324442820606503,0.3691368304190952,0.2499999999999998,190,poisson,4,5.0,13
0.5630252100840336,0.388842631140716,0.75,70,squared_error,14,7.25,11
0.6090610157106321,0.3757979461559811,0.2499999999999998,50,poisson,11,8.0,9
0.6890756302521007,0.353594227033028,0.2499999999999998,190,absolute_error,14,9.5,5
0.5590062111801243,0.3899528170968637,0.75,140,poisson,20,8.5,15
0.6090610157106321,0.3757979461559811,0.2499999999999998,60,squared_error,10,7.0,19
0.6342710997442454,0.3685817374410213,0.2499999999999998,70,squared_error,11,6.75,16
0.7343807088052612,0.3411046350263669,0.2499999999999998,10,absolute_error,5,6.25,17
0.267811472415053,0.6042187066333611,0.75,60,squared_error,3,2.75,8
0.1819510412860796,0.7038578961976131,0.75,140,squared_error,3,3.25,20
0.5878699305809281,0.3819039689147932,0.75,190,squared_error,20,1.0,1
0.701132626963829,0.350263669164585,0.2499999999999998,30,absolute_error,5,5.0,18
0.6952868103763243,0.3519289480988065,0.2499999999999998,110,absolute_error,16,9.75,13
0.5937157471684325,0.3799611434915348,0.75,170,absolute_error,18,0.25,12
0.6079649251004748,0.376075492645018,0.2499999999999998,20,squared_error,10,9.5,4
0.6083302886371939,0.376075492645018,0.2499999999999998,200,absolute_error,7,3.25,2
0.5831202046035805,0.3830141548709408,0.75,190,absolute_error,7,6.0,5
0.6561929119473876,0.3624757146822092,0.2499999999999998,140,absolute_error,18,3.25,17
0.5896967482645231,0.3813488759367194,0.75,200,squared_error,19,4.5,18
0.5524296675191817,0.392173189009159,0.75,60,poisson,17,5.25,8
0.6298867373036171,0.3699694698862059,0.2499999999999998,200,absolute_error,16,0.0,10
0.4658385093167701,0.4179850124895919,0.75,30,poisson,2,6.0,19
0.620021921812203,0.3724673882875381,0.2499999999999998,90,poisson,11,0.0,14
0.4764340518816222,0.4146544546211489,0.75,10,poisson,4,2.75,7
0.6112531969309464,0.3749653066888703,0.2499999999999998,170,absolute_error,10,6.5,20
0.638655462184874,0.3674715514848737,0.2499999999999998,130,absolute_error,19,10.0,17
0.598830836682499,0.3785734110463502,0.75,190,absolute_error,6,7.5,15
0.5104128607964924,0.5381626422425756,1.0,170,squared_error,5,9.5,10
0.5685056631348191,0.3874548986955314,0.75,130,poisson,19,4.75,3
0.6645962732919255,0.3602553427699139,0.2499999999999998,60,squared_error,18,6.25,4
0.6068688344903177,0.3763530391340549,0.2499999999999998,20,poisson,16,9.75,18
0.2751187431494337,0.6280877046905357,0.75,110,squared_error,4,4.5,13
0.5710632078918524,0.3866222592284207,0.75,150,poisson,4,8.75,5
0.4504932407745707,0.4529558701082431,1.0,100,squared_error,5,10.0,13
0.6408476434051881,0.3666389120177629,0.2499999999999998,80,absolute_error,17,0.25,2
0.5381804895871393,0.3960588398556758,0.75,60,squared_error,14,2.75,9
0.5608330288637193,0.3896752706078267,0.75,120,poisson,1,10.0,4
0.6499817318231639,0.3641409936164307,0.2499999999999998,120,absolute_error,9,7.5,11
0.5038363171355499,0.4099361643075215,0.75,120,poisson,8,0.75,13
0.619291194738765,0.372744934776575,0.2499999999999998,110,poisson,1,1.25,3
0.5758129338692,0.3852345267832361,0.75,180,squared_error,12,0.5,9
0.4567044208987942,0.5312239800166528,0.75,100,poisson,6,0.25,5
0.5962732919254657,0.379406050513461,0.75,70,poisson,20,0.25,20
0.5926196565582753,0.3805162364696086,0.75,110,absolute_error,6,2.75,14
0.5962732919254657,0.379406050513461,0.75,160,absolute_error,17,3.75,6
0.546218487394958,0.3938384679433805,0.75,70,poisson,2,1.5,4
0.2360248447204969,0.6569525395503746,0.75,190,squared_error,6,4.5,1
0.567774936061381,0.3874548986955314,0.75,70,poisson,7,8.5,6
0.6313481914504931,0.369414376908132,0.2499999999999998,140,absolute_error,12,7.75,13
0.3595177201315309,0.617540938107133,0.4999999999999998,30,absolute_error,7,0.75,19
0.6678845451223967,0.3591451568137663,0.2499999999999998,160,absolute_error,14,4.0,14
0.6678845451223967,0.3591451568137663,0.2499999999999998,90,absolute_error,3,9.75,6
0.4190719766167337,0.4324174299195114,0.75,10,absolute_error,4,6.75,13
0.3138472780416515,0.6353039134054954,0.4999999999999998,20,absolute_error,7,1.25,16
0.6477895506028499,0.3649736330835414,0.2499999999999998,180,absolute_error,19,5.75,10
0.567044208987943,0.3877324451845684,0.75,10,squared_error,9,0.5,13
0.5794665692363901,0.3841243408270885,0.75,110,poisson,11,4.25,14
0.5951772013153086,0.3796835970024979,0.75,170,squared_error,16,7.25,7
0.5590062111801243,0.3902303635859006,0.75,80,poisson,7,7.25,18
0.712458896602119,0.347210657785179,0.2499999999999998,30,absolute_error,15,0.5,2
0.5096821337230545,0.4046627810158201,0.75,60,squared_error,16,0.25,7
0.5911582024113993,0.3807937829586455,0.75,200,poisson,20,5.5,14
0.5922542930215564,0.3805162364696086,0.75,180,squared_error,12,5.0,1
0.6002922908293751,0.3782958645573133,0.75,170,squared_error,11,1.5,19
0.6086956521739131,0.3757979461559811,0.2499999999999998,140,poisson,1,0.5,13
